535887288.04	0.027924566367
536007280.72	0.027899603652
536127273.39	0.027874668771
536247266.07	0.027849761686
536367258.74	0.027824882360
536487251.42	0.027800030757
536607244.09	0.027775206839
536727236.77	0.027750410570
536847229.45	0.027725641912
536967222.12	0.027700900829
537087214.80	0.027676187284
537207207.47	0.027651501241
537327200.15	0.027626842663
537447192.82	0.027602211513
537567185.50	0.027577607756
537687178.17	0.027553031353
537807170.85	0.027528482270
537927163.52	0.027503960470
538047156.20	0.027479465916
538167148.87	0.027454998573
538287141.55	0.027430558404
538407134.22	0.027406145372
538527126.90	0.027381759443
538647119.58	0.027357400580
538767112.25	0.027333068748
538887104.93	0.027308763909
539007097.60	0.027284486029
539127090.28	0.027260235072
539247082.95	0.027236011002
539367075.63	0.027211813783
539487068.30	0.027187643380
539607060.98	0.027163499757
539727053.65	0.027139382879
539847046.33	0.027115292711
539967039.00	0.027091229216
540087031.68	0.027067192360
540207024.35	0.027043182107
540327017.03	0.027019198422
540447009.71	0.026995241271
540567002.38	0.026971310617
540686995.06	0.026947406426
540806987.73	0.026923528663
540926980.41	0.026899677293
541046973.08	0.026875852281
541166965.76	0.026852053592
541286958.43	0.026828281191
541406951.11	0.026804535044
541526943.78	0.026780815116
541646936.46	0.026757121372
541766929.13	0.026733453779
541886921.81	0.026709812300
542006914.48	0.026686196902
542126907.16	0.026662607551
542246899.84	0.026639044212
542366892.51	0.026615506850
542486885.19	0.026591995432
542606877.86	0.026568509923
542726870.54	0.026545050289
542846863.21	0.026521616496
542966855.89	0.026498208510
543086848.56	0.026474826298
543206841.24	0.026451469824
543326833.91	0.026428139055
543446826.59	0.026404833958
543566819.26	0.026381554498
543686811.94	0.026358300642
543806804.61	0.026335072356
543926797.29	0.026311869607
544046789.97	0.026288692360
544166782.64	0.026265540583
544286775.32	0.026242414242
544406767.99	0.026219313303
544526760.67	0.026196237733
544646753.34	0.026173187499
544766746.02	0.026150162568
544886738.69	0.026127162905
545006731.37	0.026104188479
545126724.04	0.026081239256
545246716.72	0.026058315203
545366709.39	0.026035416286
545486702.07	0.026012542474
545606694.74	0.025989693732
545726687.42	0.025966870029
545846680.10	0.025944071331
545966672.77	0.025921297606
546086665.45	0.025898548820
546206658.12	0.025875824941
546326650.80	0.025853125937
546446643.47	0.025830451775
546566636.15	0.025807802422
546686628.82	0.025785177846
546806621.50	0.025762578015
546926614.17	0.025740002896
547046606.85	0.025717452456
547166599.52	0.025694926665
547286592.20	0.025672425488
547406584.87	0.025649948895
547526577.55	0.025627496852
547646570.23	0.025605069329
547766562.90	0.025582666292
547886555.58	0.025560287711
548006548.25	0.025537933552
548126540.93	0.025515603785
548246533.60	0.025493298376
548366526.28	0.025471017295
548486518.95	0.025448760510
548606511.63	0.025426527989
548726504.30	0.025404319700
548846496.98	0.025382135612
548966489.65	0.025359975694
549086482.33	0.025337839913
549206475.00	0.025315728238
549326467.68	0.025293640638
549446460.36	0.025271577082
549566453.03	0.025249537537
549686445.71	0.025227521974
549806438.38	0.025205530361
549926431.06	0.025183562666
550046423.73	0.025161618858
550166416.41	0.025139698907
550286409.08	0.025117802781
550406401.76	0.025095930449
550526394.43	0.025074081881
550646387.11	0.025052257045
550766379.78	0.025030455911
550886372.46	0.025008678448
551006365.13	0.024986924625
551126357.81	0.024965194411
551246350.49	0.024943487776
551366343.16	0.024921804689
551486335.84	0.024900145120
551606328.51	0.024878509038
551726321.19	0.024856896412
551846313.86	0.024835307213
551966306.54	0.024813741409
552086299.21	0.024792198971
552206291.89	0.024770679868
552326284.56	0.024749184069
552446277.24	0.024727711546
552566269.91	0.024706262267
552686262.59	0.024684836203
552806255.26	0.024663433323
552926247.94	0.024642053597
553046240.62	0.024620696996
553166233.29	0.024599363489
553286225.97	0.024578053046
553406218.64	0.024556765639
553526211.32	0.024535501236
553646203.99	0.024514259809
553766196.67	0.024493041327
553886189.34	0.024471845761
554006182.02	0.024450673081
554126174.69	0.024429523258
554246167.37	0.024408396262
554366160.04	0.024387292064
554486152.72	0.024366210634
554606145.39	0.024345151943
554726138.07	0.024324115961
554846130.75	0.024303102659
554966123.42	0.024282112009
555086116.10	0.024261143980
555206108.77	0.024240198544
555326101.45	0.024219275671
555446094.12	0.024198375332
555566086.80	0.024177497498
555686079.47	0.024156642141
555806072.15	0.024135809231
555926064.82	0.024114998740
556046057.50	0.024094210638
556166050.17	0.024073444897
556286042.85	0.024052701487
556406035.52	0.024031980381
556526028.20	0.024011281550
556646020.88	0.023990604964
556766013.55	0.023969950595
556886006.23	0.023949318416
557005998.90	0.023928708396
557125991.58	0.023908120508
557245984.25	0.023887554723
557365976.93	0.023867011013
557485969.60	0.023846489349
557605962.28	0.023825989704
557725954.95	0.023805512048
557845947.63	0.023785056354
557965940.30	0.023764622594
558085932.98	0.023744210739
558205925.65	0.023723820761
558325918.33	0.023703452632
558445911.01	0.023683106324
558565903.68	0.023662781810
558685896.36	0.023642479060
558805889.03	0.023622198048
558925881.71	0.023601938746
559045874.38	0.023581701125
559165867.06	0.023561485158
559285859.73	0.023541290817
559405852.41	0.023521118075
559525845.08	0.023500966903
559645837.76	0.023480837275
559765830.43	0.023460729163
559885823.11	0.023440642538
560005815.78	0.023420577374
560125808.46	0.023400533644
560245801.14	0.023380511319
560365793.81	0.023360510372
560485786.49	0.023340530777
560605779.16	0.023320572506
560725771.84	0.023300635531
560845764.51	0.023280719826
560965757.19	0.023260825363
561085749.86	0.023240952115
561205742.54	0.023221100055
561325735.21	0.023201269156
561445727.89	0.023181459391
561565720.56	0.023161670734
561685713.24	0.023141903156
561805705.91	0.023122156632
561925698.59	0.023102431134
562045691.27	0.023082726636
562165683.94	0.023063043111
562285676.62	0.023043380532
562405669.29	0.023023738872
562525661.97	0.023004118105
562645654.64	0.022984518205
562765647.32	0.022964939144
562885639.99	0.022945380896
563005632.67	0.022925843435
563125625.34	0.022906326735
563245618.02	0.022886830768
563365610.69	0.022867355509
563485603.37	0.022847900930
563605596.04	0.022828467007
563725588.72	0.022809053712
563845581.40	0.022789661020
563965574.07	0.022770288904
564085566.75	0.022750937338
564205559.42	0.022731606296
564325552.10	0.022712295752
564445544.77	0.022693005680
564565537.45	0.022673736054
564685530.12	0.022654486848
564805522.80	0.022635258036
564925515.47	0.022616049593
565045508.15	0.022596861491
565165500.82	0.022577693707
565285493.50	0.022558546213
565405486.17	0.022539418985
565525478.85	0.022520311996
565645471.53	0.022501225221
565765464.20	0.022482158634
565885456.88	0.022463112210
566005449.55	0.022444085923
566125442.23	0.022425079748
566245434.90	0.022406093659
566365427.58	0.022387127631
566485420.25	0.022368181639
566605412.93	0.022349255656
566725405.60	0.022330349659
566845398.28	0.022311463621
566965390.95	0.022292597517
567085383.63	0.022273751323
567205376.30	0.022254925013
567325368.98	0.022236118561
567445361.66	0.022217331943
567565354.33	0.022198565135
567685347.01	0.022179818110
567805339.68	0.022161090843
567925332.36	0.022142383311
568045325.03	0.022123695488
568165317.71	0.022105027349
568285310.38	0.022086378869
568405303.06	0.022067750024
568525295.73	0.022049140788
568645288.41	0.022030551138
568765281.08	0.022011981048
568885273.76	0.021993430494
569005266.43	0.021974899451
569125259.11	0.021956387894
569245251.79	0.021937895800
569365244.46	0.021919423143
569485237.14	0.021900969899
569605229.81	0.021882536044
569725222.49	0.021864121554
569845215.16	0.021845726403
569965207.84	0.021827350568
570085200.51	0.021808994024
570205193.19	0.021790656748
570325185.86	0.021772338714
570445178.54	0.021754039899
570565171.21	0.021735760279
570685163.89	0.021717499829
570805156.56	0.021699258525
570925149.24	0.021681036344
571045141.92	0.021662833261
571165134.59	0.021644649253
571285127.27	0.021626484295
571405119.94	0.021608338364
571525112.62	0.021590211436
571645105.29	0.021572103486
571765097.97	0.021554014491
571885090.64	0.021535944428
572005083.32	0.021517893273
572125075.99	0.021499861002
572245068.67	0.021481847590
572365061.34	0.021463853016
572485054.02	0.021445877254
572605046.69	0.021427920283
572725039.37	0.021409982077
572845032.05	0.021392062614
572965024.72	0.021374161870
573085017.40	0.021356279821
573205010.07	0.021338416445
573325002.75	0.021320571718
573444995.42	0.021302745617
573564988.10	0.021284938118
573684980.77	0.021267149198
573804973.45	0.021249378834
573924966.12	0.021231627003
574044958.80	0.021213893682
574164951.47	0.021196178847
574284944.15	0.021178482476
574404936.82	0.021160804545
574524929.50	0.021143145031
574644922.18	0.021125503912
574764914.85	0.021107881164
574884907.53	0.021090276765
575004900.20	0.021072690692
575124892.88	0.021055122921
575244885.55	0.021037573431
575364878.23	0.021020042197
575484870.90	0.021002529199
575604863.58	0.020985034412
575724856.25	0.020967557815
575844848.93	0.020950099383
575964841.60	0.020932659096
576084834.28	0.020915236931
576204826.95	0.020897832863
576324819.63	0.020880446873
576444812.31	0.020863078936
576564804.98	0.020845729030
576684797.66	0.020828397134
576804790.33	0.020811083223
576924783.01	0.020793787278
577044775.68	0.020776509273
577164768.36	0.020759249189
577284761.03	0.020742007002
577404753.71	0.020724782690
577524746.38	0.020707576231
577644739.06	0.020690387603
577764731.73	0.020673216783
577884724.41	0.020656063750
578004717.08	0.020638928482
578124709.76	0.020621810956
578244702.44	0.020604711150
578364695.11	0.020587629043
578484687.79	0.020570564613
578604680.46	0.020553517837
578724673.14	0.020536488694
578844665.81	0.020519477162
578964658.49	0.020502483219
579084651.16	0.020485506843
579204643.84	0.020468548014
579324636.51	0.020451606708
579444629.19	0.020434682904
579564621.86	0.020417776581
579684614.54	0.020400887716
579804607.21	0.020384016290
579924599.89	0.020367162279
580044592.57	0.020350325662
580164585.24	0.020333506418
580284577.92	0.020316704525
580404570.59	0.020299919963
580524563.27	0.020283152708
580644555.94	0.020266402741
580764548.62	0.020249670040
580884541.29	0.020232954583
581004533.97	0.020216256349
581124526.64	0.020199575317
581244519.32	0.020182911466
581364511.99	0.020166264774
581484504.67	0.020149635221
581604497.34	0.020133022785
581724490.02	0.020116427445
581844482.70	0.020099849180
581964475.37	0.020083287969
582084468.05	0.020066743792
582204460.72	0.020050216626
582324453.40	0.020033706451
582444446.07	0.020017213246
582564438.75	0.020000736991
582684431.42	0.019984277664
582804424.10	0.019967835245
582924416.77	0.019951409712
583044409.45	0.019935001046
583164402.12	0.019918609225
583284394.80	0.019902234228
583404387.47	0.019885876035
583524380.15	0.019869534626
583644372.83	0.019853209979
583764365.50	0.019836902074
583884358.18	0.019820610890
584004350.85	0.019804336408
584124343.53	0.019788078606
584244336.20	0.019771837464
584364328.88	0.019755612961
584484321.55	0.019739405077
584604314.23	0.019723213793
584724306.90	0.019707039086
584844299.58	0.019690880938
584964292.25	0.019674739327
585084284.93	0.019658614234
585204277.60	0.019642505638
585324270.28	0.019626413519
585444262.96	0.019610337856
585564255.63	0.019594278631
585684248.31	0.019578235822
585804240.98	0.019562209409
585924233.66	0.019546199373
586044226.33	0.019530205693
586164219.01	0.019514228349
586284211.68	0.019498267322
586404204.36	0.019482322591
586524197.03	0.019466394136
586644189.71	0.019450481938
586764182.38	0.019434585977
586884175.06	0.019418706232
587004167.73	0.019402842685
587124160.41	0.019386995314
587244153.09	0.019371164102
587364145.76	0.019355349027
587484138.44	0.019339550070
587604131.11	0.019323767211
587724123.79	0.019308000431
587844116.46	0.019292249710
587964109.14	0.019276515029
588084101.81	0.019260796367
588204094.49	0.019245093707
588324087.16	0.019229407026
588444079.84	0.019213736308
588564072.51	0.019198081531
588684065.19	0.019182442677
588804057.86	0.019166819726
588924050.54	0.019151212659
589044043.22	0.019135621456
589164035.89	0.019120046099
589284028.57	0.019104486567
589404021.24	0.019088942842
589524013.92	0.019073414904
589644006.59	0.019057902735
589763999.27	0.019042406314
589883991.94	0.019026925623
590003984.62	0.019011460643
590123977.29	0.018996011355
590243969.97	0.018980577739
590363962.64	0.018965159776
590483955.32	0.018949757448
590603947.99	0.018934370736
590723940.67	0.018918999619
590843933.35	0.018903644081
590963926.02	0.018888304101
591083918.70	0.018872979661
591203911.37	0.018857670742
591323904.05	0.018842377325
591443896.72	0.018827099392
591563889.40	0.018811836923
591683882.07	0.018796589899
591803874.75	0.018781358303
591923867.42	0.018766142115
592043860.10	0.018750941317
592163852.77	0.018735755890
592283845.45	0.018720585815
592403838.12	0.018705431075
592523830.80	0.018690291649
592643823.48	0.018675167520
592763816.15	0.018660058670
592883808.83	0.018644965079
593003801.50	0.018629886729
593123794.18	0.018614823603
593243786.85	0.018599775681
593363779.53	0.018584742944
593483772.20	0.018569725376
593603764.88	0.018554722957
593723757.55	0.018539735669
593843750.23	0.018524763493
593963742.90	0.018509806413
594083735.58	0.018494864408
594203728.25	0.018479937462
594323720.93	0.018465025556
594443713.61	0.018450128671
594563706.28	0.018435246790
594683698.96	0.018420379894
594803691.63	0.018405527966
594923684.31	0.018390690988
595043676.98	0.018375868941
595163669.66	0.018361061807
595283662.33	0.018346269569
595403655.01	0.018331492208
595523647.68	0.018316729706
595643640.36	0.018301982047
595763633.03	0.018287249211
595883625.71	0.018272531181
596003618.38	0.018257827939
596123611.06	0.018243139467
596243603.74	0.018228465748
596363596.41	0.018213806764
596483589.09	0.018199162497
596603581.76	0.018184532929
596723574.44	0.018169918043
596843567.11	0.018155317821
596963559.79	0.018140732245
597083552.46	0.018126161298
597203545.14	0.018111604963
597323537.81	0.018097063221
597443530.49	0.018082536055
597563523.16	0.018068023448
597683515.84	0.018053525382
597803508.51	0.018039041840
597923501.19	0.018024572804
598043493.87	0.018010118257
598163486.54	0.017995678181
598283479.22	0.017981252560
598403471.89	0.017966841376
598523464.57	0.017952444611
598643457.24	0.017938062248
598763449.92	0.017923694270
598883442.59	0.017909340660
599003435.27	0.017895001401
599123427.94	0.017880676474
599243420.62	0.017866365864
599363413.29	0.017852069553
599483405.97	0.017837787524
599603398.64	0.017823519760
